0.00000000000000,0.408487927206495,0.090256334069557,0.016123416587698,0.8331376133265410,0.9918537941603250,0.999740035437540
0.00000000000000,0.408439362653326,0.090281786611625,0.016147455886453,0.8331772870353450,0.9918491990062130,0.999739259668395
0.00000000000000,0.408390866500896,0.090307219423142,0.016171460452237,0.8332169001586470,0.9918446061200610,0.999738483866842
0.00000000000000,0.408342438644132,0.090332632505840,0.016195430356704,0.8332564528021640,0.9918400155045650,0.999737708035561
0.00000000000000,0.408294078978131,0.090358025861536,0.016219365671316,0.8332959450714000,0.9918354271624060,0.999736932177220
0.00000000000000,0.408245787398162,0.090383399492130,0.016243266467374,0.8333353770716550,0.9918308410962460,0.999736156294470
0.00000000000000,0.408197563799661,0.090408753399611,0.016267132815998,0.8333747489080210,0.9918262573087280,0.999735380389947
0.00000000000000,0.408149408078236,0.090434087586048,0.016290964788126,0.8334140606853860,0.9918216758024790,0.999734604466272
0.00000000000000,0.408101320129662,0.090459402053597,0.016314762454525,0.8334533125084270,0.9918170965801060,0.999733828526052
0.00000000000000,0.408053299849884,0.090484696804494,0.016338525885793,0.8334925044816210,0.9918125196441990,0.999733052571879
0.00000000000000,0.408005347135013,0.090509971841061,0.016362255152341,0.8335316367092370,0.9918079449973300,0.999732276606330
0.00000000000000,0.407957461881333,0.090535227165701,0.016385950324418,0.8335707092953410,0.9918033726420550,0.999731500631966
0.00000000000000,0.407909643985291,0.090560462780897,0.016409611472093,0.8336097223437930,0.9917988025809100,0.999730724651335
0.00000000000000,0.407861893343504,0.090585678689220,0.016433238665259,0.8336486759582520,0.9917942348164140,0.999729948666971
0.00000000000000,0.407814209852758,0.090610874893314,0.016456831973647,0.8336875702421710,0.9917896693510680,0.999729172681391
0.00000000000000,0.407766593410002,0.090636051395908,0.016480391466801,0.8337264052988030,0.9917851061873580,0.999728396697101
0.00000000000000,0.407719043912355,0.090661208199812,0.016503917214106,0.8337651812311960,0.9917805453277500,0.999727620716590
0.00000000000000,0.407671561257101,0.090686345307913,0.016527409284772,0.8338038981421980,0.9917759867746940,0.999726844742334
0.00000000000000,0.407624145341692,0.090711462723180,0.016550867747831,0.8338425561344550,0.9917714305306210,0.999726068776794
0.00000000000000,0.407576796063743,0.090736560448657,0.016574292672159,0.8338811553104140,0.9917668765979470,0.999725292822418
0.00000000000000,0.407529513321039,0.090761638487473,0.016597684126448,0.8339196957723170,0.9917623249790690,0.999724516881639
0.00000000000000,0.407482297011526,0.090786696842827,0.016621042179231,0.8339581776222110,0.9917577756763690,0.999723740956876
0.00000000000000,0.407435147033317,0.090811735518003,0.016644366898863,0.8339966009619390,0.9917532286922080,0.999722965050536
0.00000000000000,0.407388063284690,0.090836754516357,0.016667658353534,0.8340349658931490,0.9917486840289350,0.999722189165010
0.00000000000000,0.407341045664089,0.090861753841324,0.016690916611271,0.8340732725172870,0.9917441416888790,0.999721413302676
0.00000000000000,0.407294094070119,0.090886733496416,0.016714141739926,0.8341115209356010,0.9917396016743520,0.999720637465898
0.00000000000000,0.407247208401551,0.090911693485219,0.016737333807188,0.8341497112491430,0.9917350639876500,0.999719861657027
0.00000000000000,0.407200388557321,0.090936633811396,0.016760492880575,0.8341878435587670,0.9917305286310520,0.999719085878400
0.00000000000000,0.407153634436526,0.090961554478685,0.016783619027442,0.8342259179651280,0.9917259956068210,0.999718310132342
0.00000000000000,0.407106945938427,0.090986455490896,0.016806712314980,0.8342639345686870,0.9917214649172030,0.999717534421162
0.00000000000000,0.407060322962448,0.091011336851919,0.016829772810210,0.8343018934697080,0.9917169365644270,0.999716758747157
0.00000000000000,0.407013765408177,0.091036198565711,0.016852800579989,0.8343397947682570,0.9917124105507040,0.999715983112611
0.00000000000000,0.406967273175363,0.091061040636309,0.016875795691011,0.8343776385642100,0.9917078868782330,0.999715207519795
0.00000000000000,0.406920846163916,0.091085863067818,0.016898758209805,0.8344154249572430,0.9917033655491910,0.999714431970967
0.00000000000000,0.406874484273911,0.091110665864417,0.016921688202735,0.8344531540468390,0.9916988465657430,0.999713656468369
0.00000000000000,0.406828187405582,0.091135449030359,0.016944585736005,0.8344908259322890,0.9916943299300350,0.999712881014235
0.00000000000000,0.406781955459325,0.091160212569966,0.016967450875651,0.8345284407126880,0.9916898156441990,0.999712105610782
0.00000000000000,0.406735788335698,0.091184956487635,0.016990283687555,0.8345659984869390,0.9916853037103480,0.999711330260216
0.00000000000000,0.406689685935417,0.091209680787831,0.017013084237425,0.8346034993537520,0.9916807941305820,0.999710554964730
0.00000000000000,0.406643648159362,0.091234385475090,0.017035852590816,0.8346409434116450,0.9916762869069830,0.999709779726504
0.00000000000000,0.406597674908571,0.091259070554020,0.017058588813122,0.8346783307589440,0.9916717820416160,0.999709004547705
0.00000000000000,0.406551766084243,0.091283736029298,0.017081292969569,0.8347156614937830,0.9916672795365340,0.999708229430488
0.00000000000000,0.406505921587735,0.091308381905669,0.017103965125233,0.8347529357141060,0.9916627793937690,0.999707454376995
0.00000000000000,0.406460141320566,0.091333008187949,0.017126605345022,0.8347901535176650,0.9916582816153400,0.999706679389356
0.00000000000000,0.406414425184413,0.091357614881020,0.017149213693685,0.8348273150020230,0.9916537862032510,0.999705904469688
0.00000000000000,0.406368773081111,0.091382201989837,0.017171790235822,0.8348644202645530,0.9916492931594890,0.999705129620097
0.00000000000000,0.406323184912654,0.091406769519419,0.017194335035856,0.8349014694024370,0.9916448024860240,0.999704354842675
0.00000000000000,0.406277660581195,0.091431317474853,0.017216848158069,0.8349384625126720,0.9916403141848130,0.999703580139502
0.00000000000000,0.406232199989045,0.091455845861294,0.017239329666579,0.8349753996920610,0.9916358282577950,0.999702805512647
0.00000000000000,0.406186803038673,0.091480354683963,0.017261779625343,0.8350122810372230,0.9916313447068960,0.999702030964166
0.00000000000000,0.406141469632704,0.091504843948149,0.017284198098164,0.8350491066445880,0.9916268635340250,0.999701256496103
0.00000000000000,0.406096199673922,0.091529313659206,0.017306585148691,0.8350858766103980,0.9916223847410750,0.999700482110491
0.00000000000000,0.406050993065268,0.091553763822551,0.017328940840413,0.8351225910307100,0.9916179083299250,0.999699707809350
0.00000000000000,0.405960769510887,0.091602605528115,0.017373558400626,0.835195853618128,0.991608962660461,0.999698159468500
0.00000000000000,0.405915752371825,0.091626997081497,0.017395820395324,0.835232401976415,0.991604493405828,0.999697385432774
0.00000000000000,0.405870798196217,0.091651369109495,0.017418051283623,0.835268895171566,0.991600026540355,0.999696611489481
0.00000000000000,0.405825906887785,0.091675721617851,0.017440251128244,0.835305333298707,0.991595562065846,0.999695837640584
0.00000000000000,0.405781078350407,0.091700054612371,0.017462419991749,0.835341716452781,0.991591099984088,0.999695063888032
0.00000000000000,0.405736312488114,0.091724368098922,0.017484557936543,0.835378044728547,0.991586640296853,0.999694290233764
0.00000000000000,0.405691609205095,0.091748662083436,0.017506665024887,0.835414318220581,0.991582183005900,0.999693516679706
0.00000000000000,0.405646968405690,0.091772936571908,0.017528741318883,0.835450537023273,0.991577728112969,0.999692743227776
0.00000000000000,0.405602389994397,0.091797191570390,0.017550786880487,0.835486701230833,0.991573275619789,0.999691969879876
0.00000000000000,0.405557873875866,0.091821427085001,0.017572801771489,0.835522810937287,0.991568825528074,0.999691196637900
0.00000000000000,0.405513419954901,0.091845643121920,0.017594786053549,0.835558866236480,0.991564377839521,0.999690423503730
0.00000000000000,0.405469028136461,0.091869839687383,0.017616739788159,0.835594867222074,0.991559932555814,0.999689650479236
0.00000000000000,0.405424698325657,0.091894016787693,0.017638663036668,0.835630813987550,0.991555489678623,0.999688877566279
0.00000000000000,0.405380430427754,0.091918174429207,0.017660555860272,0.835666706626209,0.991551049209602,0.999688104766706
0.00000000000000,0.405336224348169,0.091942312618346,0.017682418320023,0.835702545231171,0.991546611150390,0.999687332082356
0.00000000000000,0.405292079992472,0.091966431361590,0.017704250476817,0.835738329895375,0.991542175502614,0.999686559515054
0.00000000000000,0.405247997266387,0.091990530665475,0.017726052391406,0.835774060711582,0.991537742267884,0.999685787066617
0.00000000000000,0.405203976075787,0.092014610536599,0.017747824124389,0.835809737772373,0.991533311447798,0.999685014738850
0.00000000000000,0.405160016326699,0.092038670981617,0.017769565736223,0.835845361170149,0.991528883043938,0.999684242533546
0.00000000000000,0.405116117925301,0.092062712007244,0.017791277287213,0.835880930997134,0.991524457057871,0.999683470452490
0.00000000000000,0.405072280777922,0.092086733620250,0.017812958837513,0.835916447345372,0.991520033491153,0.999682698497453
0.00000000000000,0.405028504791044,0.092110735827463,0.017834610447141,0.835951910306732,0.991515612345323,0.999681926670199
0.00000000000000,0.404984789871297,0.092134718635771,0.017856232175960,0.835987319972901,0.991511193621907,0.999681154972478
0.00000000000000,0.404941135925463,0.092158682052115,0.017877824083688,0.836022676435395,0.991506777322417,0.999680383406033
0.00000000000000,0.404897542860475,0.092182626083493,0.017899386229899,0.836057979785549,0.991502363448351,0.999679611972593
0.00000000000000,0.404854010583416,0.092206550736963,0.017920918674021,0.836093230114524,0.991497952001192,0.999678840673879
0.00000000000000,0.404810539001516,0.092230456019632,0.017942421475338,0.836128427513302,0.991493542982411,0.999678069511601
0.00000000000000,0.404767128022158,0.092254341938669,0.017963894692991,0.836163572072694,0.991489136393463,0.999677298487459
0.00000000000000,0.404723777552874,0.092278208501294,0.017985338385972,0.836198663883332,0.991484732235792,0.999676527603142
0.00000000000000,0.404680487501343,0.092302055714783,0.018006752613131,0.836233703035675,0.991480330510825,0.999675756860330
0.00000000000000,0.404637257775395,0.092325883586467,0.018028137433176,0.836268689620009,0.991475931219978,0.999674986260690
0.00000000000000,0.404594088283006,0.092349692123729,0.018049492904674,0.836303623726443,0.991471534364652,0.999674215805884
0.00000000000000,0.404550978932304,0.092373481334010,0.018070819086042,0.836338505444914,0.991467139946235,0.999673445497560
0.00000000000000,0.404507929631562,0.092397251224799,0.018092116035563,0.836373334865187,0.991462747966101,0.999672675337356
0.00000000000000,0.404464940289202,0.092421001803641,0.018113383811377,0.836408112076852,0.991458358425611,0.999671905326902
0.00000000000000,0.404422010813794,0.092444733078136,0.018134622471476,0.836442837169328,0.991453971326112,0.999671135467817
0.00000000000000,0.404379141114054,0.092468445055932,0.018155832073714,0.836477510231860,0.991449586668938,0.999670365761711
0.00000000000000,0.404336331098846,0.092492137744732,0.018177012675809,0.836512131353524,0.991445204455410,0.999669596210183
0.00000000000000,0.404293580677182,0.092515811152291,0.018198164335334,0.836546700623223,0.991440824686834,0.999668826814824
0.00000000000000,0.404250889758218,0.092539465286413,0.018219287109721,0.836581218129689,0.991436447364505,0.999668057577214
0.00000000000000,0.404208258251258,0.092563100154956,0.018240381056267,0.836615683961484,0.991432072489704,0.999667288498922
0.00000000000000,0.404165686065753,0.092586715765828,0.018261446232128,0.836650098206999,0.991427700063698,0.999666519581511
0.00000000000000,0.404123173111298,0.092610312126987,0.018282482694315,0.836684460954456,0.991423330087742,0.999665750826532
0.00000000000000,0.404080719297634,0.092633889246443,0.018303490499710,0.836718772291906,0.991418962563078,0.999664982235527
0.00000000000000,0.404038324534649,0.092657447132253,0.018324469705054,0.836753032307234,0.991414597490934,0.999664213810029
0.00000000000000,0.403995988732374,0.092680985792527,0.018345420366943,0.836787241088152,0.991410234872526,0.999663445551560
0.00000000000000,0.403953711800986,0.092704505235421,0.018366342541845,0.836821398722206,0.991405874709056,0.999662677461636
0.00000000000000,0.403911493650807,0.092728005469145,0.018387236286087,0.836855505296775,0.991401517001714,0.999661909541760
0.00000000000000,0.403869334192302,0.092751486501952,0.018408101655862,0.836889560899067,0.991397161751678,0.999661141793427
0.00000000000000,0.403827233336082,0.092774948342148,0.018428938707221,0.836923565616126,0.991392808960112,0.999660374218126
0.00000000000000,0.403785190992900,0.092798390998084,0.018449747496083,0.836957519534827,0.991388458628167,0.999659606817331
0.00000000000000,0.403743207073655,0.092821814478161,0.018470528078232,0.836991422741880,0.991384110756982,0.999658839592511
0.00000000000000,0.403701281489388,0.092845218790826,0.018491280509315,0.837025275323826,0.991379765347684,0.999658072545126
0.00000000000000,0.403659414151282,0.092868603944576,0.018512004844841,0.837059077367044,0.991375422401385,0.999657305676625
0.00000000000000,0.403617604970666,0.092891969947952,0.018532701140196,0.837092828957744,0.991371081919189,0.999656538988448
0.00000000000000,0.403575853859010,0.092915316809543,0.018553369450618,0.837126530181971,0.991366743902182,0.999655772482029
0.00000000000000,0.403534160727925,0.092938644537984,0.018574009831219,0.837160181125609,0.991362408351442,0.999655006158790
0.00000000000000,0.403492525489168,0.092961953141957,0.018594622336976,0.837193781874373,0.991358075268033,0.999654240020145
0.00000000000000,0.403450948054634,0.092985242630188,0.018615207022735,0.837227332513817,0.991353744653005,0.999653474067501
